camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1761.0,7862.5,0.22397456279809222,789.4028687477112,152,118,1186,14,True,175.1283721923828,123.2552261352539,69.43521118164062,0.7103988614127088,raspiT_cameraB.2023.05.21-13.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63037.0,148960.5,0.4231792992101933,4559.8587555885315,376,626,4354,27,True,563.0764770507812,303.2485046386719,14.079401016235352,0.8425893905968027,raspiT_cameraB.2023.05.31-10.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2355.0,5717.0,0.41192933356655587,723.0955508947372,64,140,914,17,True,125.22593688964844,60.63489532470703,5.952690124511719,0.8749551525799845,raspiT_cameraB.2023.05.22-19.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15882.0,37429.5,0.42431771730854007,2097.517966270447,230,238,1693,31,True,258.30377197265625,190.72964477539062,77.46923828125,0.6743708747368331,raspiT_cameraB.2023.05.29-18.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27164.0,65924.5,0.41204711450219567,3344.1504158973694,280,337,2338,29,True,309.6877136230469,237.06280517578125,35.201637268066406,0.6434479552527653,raspiT_cameraB.2023.05.31-13.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,88938.0,217034.0,0.4097883280960587,6699.265732884407,374,780,4961,33,True,629.1766357421875,386.4230041503906,163.43544006347656,0.7891717857200949,raspiT_cameraB.2023.05.31-09.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2102.0,11022.5,0.19070083919256067,1007.6684957742691,83,303,2142,14,True,210.66766357421875,74.58537292480469,7.256474494934082,0.9352292147885128,raspiT_cameraB.2023.05.20-16.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10831.0,23280.5,0.4652391486437147,1942.291652083397,197,168,1379,28,True,194.7899627685547,136.08555603027344,71.95539855957031,0.7154859250341749,raspiT_cameraB.2023.05.25-09.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,62289.0,151309.0,0.411667514820665,4558.973271012306,378,634,4395,27,True,575.1417236328125,299.7185974121094,12.643932342529297,0.8534826303303377,raspiT_cameraB.2023.05.31-18.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11324.0,38303.0,0.295642638957784,2078.5568369627,295,221,1984,19,True,190.30755615234375,171.70401000976562,54.3917236328125,0.4312241340993389,raspiT_cameraB.2023.05.25-14.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8381.0,15236.5,0.5500607094805238,1233.6792129278183,152,168,1211,29,True,156.15516662597656,124.89669036865234,37.43563461303711,0.6002342504400706,raspiT_cameraB.2023.05.23-17.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31370.0,65277.0,0.48056742803744046,2963.4312801361084,349,262,2400,33,True,323.1064147949219,220.26092529296875,78.7531509399414,0.731633882711648,raspiT_cameraB.2023.05.28-15.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18150.0,51610.5,0.3516726247565902,2548.2055348157883,289,245,2386,28,True,253.06573486328125,195.34312438964844,55.497196197509766,0.6357358878024869,raspiT_cameraB.2023.05.25-19.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23769.0,62048.5,0.383071307122654,2925.423529982567,268,393,2689,24,True,286.42120361328125,208.9185333251953,10.817885398864746,0.6840766272011155,raspiT_cameraB.2023.05.26-13.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2871.0,6070.5,0.4729429206819867,845.1632654666901,82,118,876,22,True,111.7529525756836,56.8151969909668,29.92967414855957,0.8611210584411908,raspiT_cameraB.2023.05.20-14.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26015.0,56623.5,0.4594382191139721,2523.924928188324,329,267,2112,32,True,306.9582214355469,220.67413330078125,68.12672424316406,0.6951072151993094,raspiT_cameraB.2023.05.27-11.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3464.0,6451.0,0.5369710122461634,784.2944729328156,104,106,737,24,True,95.60037231445312,79.3467788696289,140.5457763671875,0.5577872078259697,raspiT_cameraB.2023.05.20-15.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12371.0,27989.0,0.44199506949158596,1575.0056240558624,204,237,1481,26,True,231.193359375,170.5960693359375,26.2687931060791,0.6749172040956257,raspiT_cameraB.2023.05.24-11.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13695.0,26283.5,0.521049327524873,1628.1951060295105,213,200,1412,31,True,187.95663452148438,164.87522888183594,120.15554809570312,0.48012836703375256,raspiT_cameraB.2023.05.25-21.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,33868.0,69583.0,0.48672808013451563,3157.6417433023453,307,337,2376,29,True,320.72491455078125,234.5559844970703,34.68822479248047,0.6820229979254409,raspiT_cameraB.2023.05.28-19.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14079.0,38527.5,0.3654272921938875,1980.6485706567764,221,253,1869,23,True,242.094970703125,173.806884765625,15.392457962036133,0.6961168262056401,raspiT_cameraB.2023.05.24-19.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,73533.0,131177.0,0.5605632084892931,3905.039585828781,446,393,3089,35,True,399.7413330078125,347.88702392578125,73.84115600585938,0.4925567243053182,raspiT_cameraB.2023.05.29-10.00.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7791.0,18019.5,0.43236493798385084,1399.2211455106735,156,170,1145,26,True,168.4215850830078,141.3424835205078,69.23259735107422,0.5437946056682575,raspiT_cameraB.2023.05.26-09.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46664.0,91634.5,0.509240515308099,4335.3955845832825,375,345,2592,28,True,350.73846435546875,286.4219970703125,54.930702209472656,0.5771678131172654,raspiT_cameraB.2023.05.30-09.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13275.0,31288.0,0.42428407057018663,1866.528479218483,211,216,1567,26,True,216.75241088867188,162.58380126953125,151.44956970214844,0.6613358398314936,raspiT_cameraB.2023.05.21-16.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63641.0,138953.0,0.45800378545263504,4954.371695280075,416,519,3751,30,True,472.06781005859375,400.84503173828125,133.21340942382812,0.5281904073708228,raspiT_cameraB.2023.05.31-19.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6887.0,14480.0,0.47562154696132597,1049.5816093683243,131,180,1102,32,True,165.13153076171875,110.66436004638672,22.86309242248535,0.7422176830577236,raspiT_cameraB.2023.05.21-17.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8446.0,21193.5,0.398518413664567,1506.0781326293945,161,219,1450,30,True,203.01170349121094,128.1260528564453,19.285886764526367,0.7756799739550458,raspiT_cameraB.2023.05.22-19.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26595.0,62658.0,0.4244469979890836,3064.342419862747,284,332,2105,30,True,299.7709655761719,244.73504638671875,28.942951202392578,0.5774772570476648,raspiT_cameraB.2023.05.31-17.30.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31.0,106.5,0.29107981220657275,66.82729947566986,18,11,87,6,True,16.52214813232422,14.218525886535645,63.516204833984375,0.509325960788323,raspiT_cameraB.2023.05.31-19.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5979.0,15183.5,0.3937827246682254,1070.82674908638,187,127,1317,25,True,177.30911254882812,105.5889892578125,119.38023376464844,0.8033494012436727,raspiT_cameraB.2023.05.18-14.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6027.0,13868.0,0.43459763484280356,1248.1816442012787,163,142,1138,28,True,140.05877685546875,112.15707397460938,80.05628204345703,0.5989508891880634,raspiT_cameraB.2023.05.21-21.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,71172.0,140291.5,0.5073151260054957,4985.646802544594,417,425,3002,31,True,390.33721923828125,371.14013671875,43.47652053833008,0.30974631518251045,raspiT_cameraB.2023.05.30-11.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26215.0,57973.5,0.4521893623810879,2660.9959740638733,311,252,2184,32,True,283.594482421875,215.035400390625,125.39700317382812,0.6519643834574929,raspiT_cameraB.2023.05.26-12.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11052.0,28582.5,0.386670165310942,1685.8642777204514,207,226,1500,29,True,193.99610900878906,167.56460571289062,31.7801570892334,0.5039164443567646,raspiT_cameraB.2023.05.23-11.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8364.0,21429.0,0.39031219375612486,1543.9994535446167,210,173,1326,27,True,176.871826171875,139.69259643554688,112.0822982788086,0.6133700786736102,raspiT_cameraB.2023.05.21-11.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,95791.0,191720.0,0.4996401001460463,6248.238523721695,370,813,5507,30,True,625.5403442382812,313.5594177246094,3.454561471939087,0.8652957332291038,raspiT_cameraB.2023.05.31-11.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22206.0,49732.0,0.4465133113488297,2363.076057076454,292,269,1960,29,True,246.42236328125,209.88778686523438,70.5830078125,0.5239646462570935,raspiT_cameraB.2023.05.23-12.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55215.0,95611.5,0.5774932931708006,3534.1354702711105,423,366,2918,33,True,364.3103942871094,318.02972412109375,111.6389389038086,0.48778530244806906,raspiT_cameraB.2023.05.27-14.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27840.0,78686.5,0.35380910321338477,4002.09852039814,338,284,2515,26,True,277.3626708984375,266.3424987792969,116.97110748291016,0.2790794826643506,raspiT_cameraB.2023.05.27-20.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,908.0,4256.0,0.21334586466165414,544.7930071353912,131,52,846,12,True,1009.6283569335938,247.38255310058594,142.2285919189453,0.9695171700340596,raspiT_cameraB.2023.05.21-18.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8226.0,22361.0,0.3678726353919771,1792.126204609871,209,180,1310,26,True,178.27296447753906,146.35040283203125,115.28080749511719,0.571022564261924,raspiT_cameraB.2023.05.21-10.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42202.0,83965.0,0.5026141844816292,3134.473241209984,360,295,2799,34,True,358.21563720703125,263.6702880859375,103.52385711669922,0.676909966750847,raspiT_cameraB.2023.05.30-19.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3313.0,7837.5,0.4227113237639553,856.2398014068604,117,104,1010,22,True,125.90306854248047,74.19930267333984,60.09089279174805,0.807887503946484,raspiT_cameraB.2023.05.19-14.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26889.0,60140.5,0.44710303372935045,2685.3372288942337,306,296,2112,31,True,263.68170166015625,237.87408447265625,118.05255889892578,0.43147295970257493,raspiT_cameraB.2023.05.25-21.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16892.0,34614.0,0.4880106315363726,1872.7270753383636,252,224,1764,31,True,222.30868530273438,179.377685546875,58.05527877807617,0.5907076823017698,raspiT_cameraB.2023.05.25-20.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26804.0,51968.5,0.5157739784677257,2528.7614818811417,266,295,2078,30,True,268.9772644042969,210.56600952148438,21.956235885620117,0.622223770048753,raspiT_cameraB.2023.05.27-19.30.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28280.0,69879.5,0.4046966563870663,3468.6854914426804,322,285,2126,31,True,278.4894714355469,257.04449462890625,117.771240234375,0.3848110372160147,raspiT_cameraB.2023.05.27-17.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42450.0,85689.0,0.49539614186184927,3843.1921206712723,372,342,2488,36,True,367.57977294921875,262.0262756347656,47.74394989013672,0.7013247318547744,raspiT_cameraB.2023.05.29-18.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5773.0,14813.0,0.3897252413420644,1117.3315529823303,152,149,1059,23,True,139.68087768554688,128.0235137939453,14.764145851135254,0.39993643333389645,raspiT_cameraB.2023.05.19-18.00.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4799.0,9397.5,0.5106677307794626,851.5638191699982,106,147,889,26,True,126.66507720947266,96.75901794433594,165.1831817626953,0.6453386949842935,raspiT_cameraB.2023.05.19-11.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15092.0,48202.0,0.31309904153354634,2545.506886959076,228,369,2667,23,True,267.2519836425781,167.08770751953125,33.897647857666016,0.7804592821023943,raspiT_cameraB.2023.05.24-16.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,374.0,11562.0,0.03234734475004324,739.3225125074387,150,148,1024,10,True,409.8608093261719,190.86473083496094,81.9881820678711,0.8849522220136741,raspiT_cameraB.2023.05.24-14.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16393.0,30795.5,0.5323180334789174,1908.160859465599,196,241,1590,30,True,218.7549285888672,162.02210998535156,173.8913116455078,0.6718846353795448,raspiT_cameraB.2023.05.25-14.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6554.0,17732.5,0.36960383476667136,1304.358433008194,148,200,1326,26,True,190.0669708251953,116.16001892089844,16.236923217773438,0.7915124036848172,raspiT_cameraB.2023.05.21-16.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36646.0,75676.5,0.4842454394693201,2715.930074572563,345,279,2475,32,True,349.26898193359375,250.13751220703125,96.70804595947266,0.6979213375333643,raspiT_cameraB.2023.05.29-11.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5600.0,13757.5,0.40705069961838997,1290.6233394145966,162,144,1114,25,True,142.95484924316406,115.75057220458984,124.27066040039062,0.5868437282689489,raspiT_cameraB.2023.05.20-13.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,54374.0,114351.0,0.4755008701279394,4174.838976740837,379,395,2736,31,True,397.24664306640625,327.79876708984375,9.71308708190918,0.5648743462801054,raspiT_cameraB.2023.05.28-21.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4157.0,10863.5,0.38265752289777694,1036.338244318962,149,124,962,23,True,126.92588806152344,103.59358978271484,103.52823638916016,0.5778064197286835,raspiT_cameraB.2023.05.19-14.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4712.0,8548.0,0.5512400561534861,892.7857043743134,112,105,781,22,True,102.67245483398438,88.2005386352539,68.37640380859375,0.5118955049751859,raspiT_cameraB.2023.05.21-10.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,53575.0,104746.0,0.5114753785347412,4814.222773194313,369,380,2682,32,True,362.1076965332031,296.6126403808594,179.6825714111328,0.5736104299938412,raspiT_cameraB.2023.05.31-13.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4399.0,7324.0,0.6006280720917532,763.1400072574615,104,119,988,23,True,137.15045166015625,63.822715759277344,35.241790771484375,0.8851277043996584,raspiT_cameraB.2023.05.21-19.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,224.0,7177.5,0.03120863810518983,617.0258854627609,118,124,820,9,True,76.70394897460938,54.882850646972656,34.8360481262207,0.698597041141155,raspiT_cameraB.2023.05.25-12.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,37398.0,65359.5,0.5721891997337801,2735.10814845562,321,330,2238,25,True,292.8726501464844,259.4501647949219,35.868446350097656,0.46391353686266606,raspiT_cameraB.2023.05.29-13.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12847.0,29010.0,0.4428472940365391,1705.557635307312,213,204,1595,28,True,219.7677764892578,152.88677978515625,147.67532348632812,0.7183574032246545,raspiT_cameraB.2023.05.21-19.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16454.0,38909.0,0.4228841656172094,1814.2812678813934,225,253,1653,29,True,215.5028533935547,193.81211853027344,170.75596618652344,0.4372329905096954,raspiT_cameraB.2023.05.22-16.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13265.0,32591.5,0.4070079621987328,2292.59233045578,237,220,1755,26,True,205.5332489013672,162.3607940673828,132.19058227539062,0.6131724907130269,raspiT_cameraB.2023.05.23-16.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,56934.0,96026.0,0.5929019223960178,3921.891152381897,403,393,2715,22,True,326.12109375,315.43048095703125,65.87508392333984,0.25394414111727903,raspiT_cameraB.2023.05.31-16.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5880.0,12421.5,0.47337278106508873,1119.2064666748047,145,127,1055,24,True,134.68331909179688,106.93729400634766,82.53579711914062,0.6079299894250186,raspiT_cameraB.2023.05.21-14.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46593.0,100041.0,0.4657390469907338,3072.5359460115433,344,375,2590,32,True,366.4548034667969,305.4140930175781,173.94021606445312,0.5526264141242578,raspiT_cameraB.2023.05.27-16.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2229.0,5623.0,0.39640761159523386,596.434633731842,100,89,808,20,True,111.45467376708984,62.632720947265625,49.44578170776367,0.8271665266713821,raspiT_cameraB.2023.05.18-18.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9119.0,19218.0,0.47450307003850556,1385.6316262483597,147,152,1225,26,True,158.25926208496094,136.90382385253906,166.34054565429688,0.5016676872084761,raspiT_cameraB.2023.05.23-12.30.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46781.0,87158.5,0.5367347992450535,3389.663622379303,369,300,2907,31,True,349.66241455078125,269.8669738769531,108.17788696289062,0.6358739637278423,raspiT_cameraB.2023.05.31-15.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14801.0,36635.0,0.40401255629862154,2410.9563690423965,204,253,1707,31,True,242.79547119140625,180.33087158203125,11.340155601501465,0.6695938107792406,raspiT_cameraB.2023.05.24-14.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11551.0,27516.5,0.4197844929405993,1830.8646088838577,187,204,1417,29,True,190.44540405273438,160.35791015625,17.38497543334961,0.5394539221025044,raspiT_cameraB.2023.05.23-09.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2050.0,3862.0,0.5308130502330399,528.2098406553268,82,80,567,18,True,73.21698760986328,63.34248352050781,132.13531494140625,0.5015413025159128,raspiT_cameraB.2023.05.19-09.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21229.0,56710.0,0.3743431493563745,2796.430065512657,267,330,2364,29,True,342.66583251953125,219.0670928955078,55.671592712402344,0.7689554130737186,raspiT_cameraB.2023.05.30-16.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1222.0,14130.0,0.086482661004954,911.8429841995239,260,164,1850,9,True,412.00384521484375,82.27850341796875,109.23434448242188,0.9798564258690382,raspiT_cameraB.2023.05.20-14.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4373.0,10000.0,0.4373,946.6111754179001,105,144,976,27,True,129.96615600585938,100.20610046386719,14.817776679992676,0.6368147034635324,raspiT_cameraB.2023.05.24-18.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5706.0,12670.5,0.45033739789274296,913.9000378847122,140,122,1022,21,True,136.32583618164062,108.50627136230469,116.41597747802734,0.605384338407916,raspiT_cameraB.2023.05.21-09.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26595.0,57760.0,0.4604397506925208,2667.6809030771255,311,254,2326,36,True,278.5176696777344,218.637939453125,123.12255096435547,0.6194886253299852,raspiT_cameraB.2023.05.26-13.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4871.0,9649.0,0.5048191522437558,903.1526341438293,105,140,878,26,True,122.40226745605469,98.8062515258789,168.7198028564453,0.5902429403658982,raspiT_cameraB.2023.05.19-18.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18298.0,41450.5,0.44144220214472685,2727.8955512046814,296,239,2052,26,True,227.7446746826172,190.03265380859375,79.81755065917969,0.551142759405871,raspiT_cameraB.2023.05.24-09.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63468.0,139463.5,0.4550868148296866,5104.973452091217,416,522,3764,34,True,469.72833251953125,404.34521484375,131.5699005126953,0.5089323353808874,raspiT_cameraB.2023.05.31-20.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,917.0,1706.5,0.5373571637855259,349.3375325202942,49,47,421,15,True,52.799068450927734,38.26731491088867,127.70484161376953,0.6889882193172999,raspiT_cameraB.2023.05.18-13.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10896.0,39337.5,0.2769876072449952,2617.4630736112595,259,223,1765,20,True,218.2554473876953,170.401611328125,70.8041763305664,0.6248511401235758,raspiT_cameraB.2023.05.22-19.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7478.0,16980.0,0.4404004711425206,1362.2204238176346,177,160,1221,28,True,154.89353942871094,129.8434600830078,133.6450958251953,0.5452468951449991,raspiT_cameraB.2023.05.21-10.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23633.0,40822.0,0.5789280290039684,2519.3729507923126,234,257,1759,31,True,235.47935485839844,199.2440185546875,152.34786987304688,0.5329909150958253,raspiT_cameraB.2023.05.27-21.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,52575.0,140845.5,0.37328136149184743,4988.433319091797,373,627,4310,24,True,562.9765625,304.78643798828125,18.46876335144043,0.8407755290096738,raspiT_cameraB.2023.05.30-15.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,828.0,1301.0,0.6364335126825519,283.13143396377563,61,29,419,18,True,56.94720458984375,24.194046020507812,99.56111907958984,0.9052635457767159,raspiT_cameraB.2023.05.21-09.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18182.0,39229.0,0.4634836473017411,2674.6495896577835,267,233,1857,27,True,221.758056640625,186.9248046875,83.41773223876953,0.5380353568951931,raspiT_cameraB.2023.05.24-09.00.01_3
