camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10979.0,23085.5,0.4755799094669814,1511.6738675832748,180,159,1518,23,True,188.1873779296875,142.28109741210938,37.79591751098633,0.6545014007162986,raspiK_cameraB.2023.05.23-12.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5211.0,22169.5,0.2350526624416428,1577.5631388425827,293,122,1935,20,True,228.5840606689453,97.18741607666016,100.20353698730469,0.9051128326124508,raspiK_cameraB.2023.05.18-12.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,64204.0,123132.0,0.5214241626871975,4817.368168950081,414,417,2891,32,True,376.67578125,348.7510070800781,123.93544006347656,0.3778539195785654,raspiK_cameraB.2023.05.29-11.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63394.0,142186.5,0.4458510477436325,5587.022296786308,357,599,4159,26,True,519.619140625,319.5597229003906,20.144615173339844,0.7885361866005955,raspiK_cameraB.2023.05.27-11.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1036.0,1361.5,0.7609254498714653,192.75230705738068,52,40,373,17,True,50.66117858886719,30.798141479492188,112.9651107788086,0.7939952938734832,raspiK_cameraB.2023.05.23-15.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,137.0,727.5,0.18831615120274914,185.88529992103577,24,44,292,11,True,44.01744079589844,22.147794723510742,16.21046257019043,0.8641935487129455,raspiK_cameraB.2023.05.20-14.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47212.0,94161.5,0.5013938817882043,4148.412668704987,373,344,2818,31,True,371.12518310546875,272.1002502441406,122.2955093383789,0.6800384323706841,raspiK_cameraB.2023.05.28-10.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3100.0,6287.5,0.49304174950298213,677.4399127960205,106,96,716,22,True,95.38803100585938,78.4234619140625,129.86683654785156,0.5692680071465308,raspiK_cameraB.2023.05.18-18.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8035.0,19484.0,0.4123896530486553,1576.1481717824936,219,149,1517,24,True,181.74143981933594,123.29080200195312,92.02741241455078,0.7347059148622717,raspiK_cameraB.2023.05.19-19.00.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42273.0,81998.5,0.5155338207406233,3750.751273751259,374,308,2580,34,True,322.9318542480469,253.32156372070312,66.95747375488281,0.6202011884074647,raspiK_cameraB.2023.05.27-14.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6335.0,16026.5,0.39528281284123173,1035.7375695705414,192,134,1228,30,True,165.377197265625,118.40262603759766,84.88566589355469,0.6981464626171637,raspiK_cameraB.2023.05.18-13.30.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,73388.0,132415.5,0.5542251473581266,4074.212370276451,400,411,2961,35,True,380.117919921875,358.88616943359375,161.9302978515625,0.3295322909596402,raspiK_cameraB.2023.05.29-10.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23599.0,56261.0,0.4194557508753844,2874.5789313316345,292,281,2088,27,True,257.2267150878906,232.13743591308594,147.80422973632812,0.4307686568646811,raspiK_cameraB.2023.05.22-13.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29482.0,58548.0,0.5035526405684225,2698.6916048526764,315,286,1973,29,True,310.2983703613281,227.8617401123047,114.44081115722656,0.6787914644785762,raspiK_cameraB.2023.05.26-11.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,57461.0,122681.5,0.4683754274279333,4253.910058140755,407,377,2950,34,True,402.93115234375,337.3609924316406,67.0827865600586,0.5467941331059173,raspiK_cameraB.2023.05.29-14.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8600.0,19152.0,0.4490392648287385,1412.788425207138,146,176,1325,26,True,164.9297637939453,123.67378234863281,17.49753761291504,0.6615996336755121,raspiK_cameraB.2023.05.21-10.30.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12166.0,25984.5,0.4682021974638727,1581.7275303602219,192,221,1518,28,True,191.49337768554688,145.68386840820312,31.19367027282715,0.6490126918588801,raspiK_cameraB.2023.05.22-18.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,75309.0,126112.0,0.5971596675970566,4121.80259013176,397,460,3214,31,True,399.86151123046875,337.49053955078125,11.986721992492676,0.5363139558314459,raspiK_cameraB.2023.05.31-12.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,50319.0,87647.0,0.5741097812817324,3129.0732247829437,366,359,2502,33,True,315.1812744140625,296.1120300292969,76.04035949707031,0.3425556653747222,raspiK_cameraB.2023.05.26-12.00.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,54496.0,105070.5,0.5186612798073674,4085.7186970710754,412,390,2877,33,True,388.24981689453125,310.0086975097656,112.1864242553711,0.602024808294181,raspiK_cameraB.2023.05.28-19.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21918.0,43911.0,0.49914599986336,2061.319517493248,255,236,1732,35,True,228.0338592529297,216.12503051757812,77.93289184570312,0.31893660495082815,raspiK_cameraB.2023.05.24-20.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22611.0,50101.0,0.4513083571186204,2436.6527551412582,244,227,1781,33,True,246.54605102539062,220.03781127929688,164.09274291992188,0.45108382151327375,raspiK_cameraB.2023.05.26-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40955.0,81355.0,0.5034109765841067,4369.658919334412,375,314,2582,39,True,328.246826171875,250.12918090820312,65.2679214477539,0.6475587418781786,raspiK_cameraB.2023.05.27-17.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3858.0,6683.0,0.5772856501571151,684.4140536785126,95,115,779,23,True,116.12274169921875,73.09025573730469,154.56114196777344,0.7770633384384975,raspiK_cameraB.2023.05.30-18.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,34080.0,76009.0,0.4483679564262127,3521.933310508728,333,293,2813,30,True,333.62744140625,235.044921875,125.72816467285156,0.7096909272149133,raspiK_cameraB.2023.05.27-15.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,444.0,693.5,0.6402307137707282,187.1571569442749,39,33,268,10,True,37.88664627075195,20.86796760559082,125.48433685302734,0.8346372130653122,raspiK_cameraB.2023.05.21-16.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,76089.0,145285.5,0.5237205364609683,5511.5283262729645,404,412,3379,32,True,400.3004455566406,383.3442687988281,167.89353942871094,0.2879635364240363,raspiK_cameraB.2023.05.30-20.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5141.0,8731.0,0.5888214408429733,876.1280233860016,119,114,857,24,True,99.8144302368164,98.73723602294922,17.431049346923828,0.14651781785570497,raspiK_cameraB.2023.05.20-21.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4116.0,7400.5,0.5561786365786096,841.2590274810791,97,118,682,19,True,119.9776382446289,78.02750396728516,156.4093475341797,0.7596343651191172,raspiK_cameraB.2023.05.31-21.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39291.0,91905.5,0.4275152194373569,4324.6941158771515,350,326,2912,26,True,358.6835021972656,254.2959442138672,117.62508392333984,0.7052383548953721,raspiK_cameraB.2023.05.28-11.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41521.0,94549.0,0.4391479550286095,3685.816894173622,375,322,2947,26,True,364.67401123046875,269.4692077636719,125.82493591308594,0.673780274904108,raspiK_cameraB.2023.05.29-11.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,95816.0,155182.5,0.6174407552397984,4460.889320850372,422,437,3292,35,True,414.2388000488281,391.7634582519531,1.5046595335006714,0.3249155576565984,raspiK_cameraB.2023.05.31-20.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46265.0,90603.5,0.5106314877460584,3398.468917608261,357,395,2829,33,True,339.8002624511719,299.696533203125,16.357711791992188,0.4712895999105825,raspiK_cameraB.2023.05.28-19.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,65739.0,121363.5,0.541670271539631,4232.596175670624,386,392,2785,35,True,371.25115966796875,346.1629333496094,81.28276824951172,0.36137001383364353,raspiK_cameraB.2023.05.28-16.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,69.0,5828.5,0.011838380372308483,445.82513213157654,159,105,1126,7,True,192.87313842773438,55.07981872558594,120.1234130859375,0.9583562518784118,raspiK_cameraB.2023.05.20-20.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4540.0,10121.5,0.44855011608951245,916.5430374145508,130,130,953,22,True,130.7314453125,90.02499389648438,148.41879272460938,0.7251172716730342,raspiK_cameraB.2023.05.19-14.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3911.0,6673.0,0.5860932114491233,760.0987910032272,88,98,707,23,True,88.69119262695312,81.18814086914062,60.448707580566406,0.4025397295654948,raspiK_cameraB.2023.05.23-12.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63407.0,112471.0,0.5637631033777596,4378.106003403664,382,388,2715,27,True,339.2019958496094,334.9281311035156,92.82795715332031,0.15824276258276854,raspiK_cameraB.2023.05.27-13.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27704.0,56336.5,0.49175933897206964,2953.129932641983,267,289,1995,31,True,276.2471008300781,228.35989379882812,179.2701416015625,0.5627152153301085,raspiK_cameraB.2023.05.24-13.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,87782.0,153343.0,0.5724552147799378,4115.970012426376,437,430,3452,36,True,400.5976867675781,388.68280029296875,84.22185516357422,0.24207625958296985,raspiK_cameraB.2023.05.30-17.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,108369.0,161643.5,0.6704197818037843,5221.120747685432,417,459,3565,30,True,424.03729248046875,393.4634094238281,7.582563877105713,0.372833831774114,raspiK_cameraB.2023.05.31-18.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,86871.0,152566.0,0.5693994730149574,4287.247497916222,435,429,3146,33,True,399.2836608886719,384.20611572265625,81.42141723632812,0.2722077258427235,raspiK_cameraB.2023.05.30-15.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,107590.0,161424.5,0.666503535708644,4585.799311280251,417,458,3242,38,True,421.6326599121094,395.64697265625,10.358536720275879,0.3456353847875456,raspiK_cameraB.2023.05.31-20.30.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,False,47463.0,134176.0,0.35373688290007155,4428.964708447456,400,521,3561,27,False,470.1125183105469,348.811279296875,155.10299682617188,0.6704286243002334,raspiK_cameraB.2023.05.27-17.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,52123.0,102535.0,0.5083434924659872,4164.602840542793,390,364,3230,25,True,405.21685791015625,256.12518310546875,123.40833282470703,0.774911770587001,raspiK_cameraB.2023.05.31-09.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8779.0,19117.5,0.45921276317510135,1439.5105727910995,177,176,1321,25,True,165.00454711914062,123.77437591552734,43.467498779296875,0.6612937266910585,raspiK_cameraB.2023.05.21-19.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11424.0,25989.5,0.43956213086053986,1818.8011558055878,194,208,1508,29,True,187.8389434814453,147.6800079345703,39.75428009033203,0.6179651552246663,raspiK_cameraB.2023.05.22-12.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25854.0,47028.0,0.5497575912222505,2548.691959619522,201,331,2333,31,True,343.6371765136719,167.58123779296875,176.80812072753906,0.8730285414334842,raspiK_cameraB.2023.05.29-17.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12472.0,33439.5,0.37297208391273795,2097.8933148384094,210,198,1579,25,True,198.85784912109375,179.68295288085938,103.8865737915039,0.4284302453023839,raspiK_cameraB.2023.05.21-10.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,110716.0,274662.0,0.4030990817805157,7984.639226078987,387,828,6001,38,True,687.9217529296875,401.4056701660156,9.828666687011719,0.8121096634354508,raspiK_cameraB.2023.05.27-17.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,85860.0,154875.5,0.5543807768175083,6157.526393175125,409,475,3547,25,True,407.78509521484375,356.4529113769531,147.8488311767578,0.4857108873673112,raspiK_cameraB.2023.05.30-09.00.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,71163.0,146148.5,0.4869225479563595,5118.8438372612,424,418,3474,27,True,422.79949951171875,384.2182312011719,56.381805419921875,0.41734510488954024,raspiK_cameraB.2023.05.31-17.30.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30789.0,66161.5,0.46536127506178065,3017.4081621170044,325,309,2215,30,True,277.8498229980469,250.8328094482422,137.55465698242188,0.4301362729815033,raspiK_cameraB.2023.05.23-20.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6232.0,13828.0,0.4506797801562048,1277.4899497032166,122,170,1230,24,True,153.5123748779297,104.43820190429688,167.53514099121094,0.7329111957881571,raspiK_cameraB.2023.05.20-13.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39112.0,82196.0,0.4758382403036644,3881.719619989395,355,307,2496,29,True,342.6198425292969,263.7325134277344,106.71550750732422,0.6383423376636991,raspiK_cameraB.2023.05.27-12.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22270.0,48507.0,0.4591089945781021,2759.669090628624,258,252,1950,32,True,247.05474853515625,215.43824768066406,27.923681259155273,0.48945895192777883,raspiK_cameraB.2023.05.23-11.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,34113.0,69509.5,0.4907674490537265,3346.388029694557,319,296,2271,23,True,299.8523254394531,245.67083740234375,110.83142852783203,0.5733563682792417,raspiK_cameraB.2023.05.25-11.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12483.0,25411.0,0.49124394947070166,1673.6627908945084,140,250,1802,28,True,230.4674835205078,113.72159576416016,169.97509765625,0.8697805254207592,raspiK_cameraB.2023.05.22-20.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8990.0,21740.0,0.4135234590616375,1669.3072381019592,209,173,1289,24,True,160.8031768798828,133.18019104003906,56.42671203613281,0.5604050836777013,raspiK_cameraB.2023.05.21-17.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,128251.0,289480.0,0.44303924278015755,9107.661697030067,391,869,6153,35,True,704.7493896484375,406.91796875,8.33442211151123,0.8164657575021772,raspiK_cameraB.2023.05.28-12.00.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5637.0,26925.5,0.20935544372435053,1536.7558933496475,188,262,2113,17,True,231.7254638671875,109.71910095214844,30.447673797607422,0.8808005600928064,raspiK_cameraB.2023.05.20-09.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14902.0,28601.5,0.5210216247399612,1465.3853607177734,196,193,1512,25,True,190.1523895263672,181.64898681640625,158.28115844726562,0.29569915458240814,raspiK_cameraB.2023.05.24-21.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,58746.0,108128.0,0.5433005327019829,4302.370431780815,364,416,2919,35,True,363.1384582519531,307.2547607421875,16.870176315307617,0.533009718376598,raspiK_cameraB.2023.05.30-18.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,66391.0,106895.5,0.621083207431557,4537.678330540657,376,440,3075,30,True,367.5139465332031,328.2326965332031,11.732586860656738,0.4498258248431476,raspiK_cameraB.2023.05.30-15.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7829.0,22692.5,0.34500385589952626,1619.7666521072388,211,142,1657,27,True,215.5109405517578,124.6417007446289,101.06604766845703,0.8157856261594153,raspiK_cameraB.2023.05.19-19.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8336.0,22430.0,0.37164511814534107,1592.7365798950195,206,161,1571,21,True,168.91465759277344,138.3948974609375,101.86544799804688,0.5733386938765733,raspiK_cameraB.2023.05.25-16.30.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15844.0,37427.0,0.4233307505276939,1919.3118711709976,235,251,1753,28,True,229.94122314453125,172.99533081054688,44.25154113769531,0.6587683081419974,raspiK_cameraB.2023.05.23-12.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19569.0,35996.0,0.5436437381931326,2134.792559146881,175,289,1939,36,True,283.3542785644531,148.98397827148438,4.4008917808532715,0.8506163040174602,raspiK_cameraB.2023.05.28-10.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7744.0,14307.0,0.5412735024813029,1201.1746751070023,138,134,1136,26,True,153.1316680908203,105.9316177368164,29.44776153564453,0.722119632363075,raspiK_cameraB.2023.05.22-17.00.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,34639.0,64058.0,0.5407443254550564,3093.531049013138,336,277,2321,29,True,285.6561279296875,214.66046142578125,60.94050979614258,0.6597734376845964,raspiK_cameraB.2023.05.24-19.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14823.0,32678.5,0.453600991477577,1995.1770329475403,196,244,1582,23,True,202.1025848388672,172.8614959716797,0.4364931881427765,0.5181073290665007,raspiK_cameraB.2023.05.24-18.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,62027.0,103997.0,0.5964306662692193,4237.390558242798,377,381,2813,29,True,339.3534240722656,315.72760009765625,25.802099227905273,0.36659687287601306,raspiK_cameraB.2023.05.29-15.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14237.0,35072.0,0.4059363594890511,1928.1112558841705,179,283,1951,27,True,264.36566162109375,147.6492156982422,163.1974639892578,0.8295019900330272,raspiK_cameraB.2023.05.23-10.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6061.0,11948.5,0.5072603255638783,1078.2512753009796,134,138,935,24,True,119.38655090332031,109.68000793457031,27.344905853271484,0.39496419866076227,raspiK_cameraB.2023.05.20-18.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21781.0,47801.5,0.4556551572649394,2291.8479492664337,256,316,2018,26,True,297.1518859863281,192.29351806640625,144.60101318359375,0.762386475203399,raspiK_cameraB.2023.05.24-20.30.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29065.0,65608.5,0.4430066226174962,3134.714554667473,325,308,2343,35,True,281.7682189941406,249.19650268554688,133.69139099121094,0.46672509010095226,raspiK_cameraB.2023.05.23-19.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,85227.0,150078.0,0.5678846999560229,5975.717777132988,394,480,3254,37,True,413.5238342285156,351.16729736328125,169.55596923828125,0.5280602470111401,raspiK_cameraB.2023.05.31-17.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6740.0,43688.0,0.1542757736678264,1842.9260032176971,212,335,2377,21,True,319.2110290527344,214.3871612548828,156.2232208251953,0.740899626608254,raspiK_cameraB.2023.05.18-10.30.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,157619.0,302428.0,0.5211785945745764,9492.094681739807,377,900,6287,34,True,756.984375,383.737060546875,4.689377784729004,0.8619880236060626,raspiK_cameraB.2023.05.29-20.00.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7197.0,12297.0,0.5852646987070017,1226.5751937627792,127,139,966,24,True,121.8612060546875,106.19632720947266,1.3018690347671509,0.4904788212988488,raspiK_cameraB.2023.05.21-17.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16022.0,40012.0,0.4004298710386884,2258.7220355272293,226,234,1653,25,True,221.26583862304688,188.37391662597656,27.687490463256836,0.5246036485536913,raspiK_cameraB.2023.05.22-10.30.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,776.0,4473.0,0.17348535658394815,516.9013420343399,93,173,1266,14,True,158.381103515625,46.44172286987305,23.379859924316406,0.9560426403472592,raspiK_cameraB.2023.05.19-16.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4004.0,7258.0,0.5516671259300082,777.6590555906296,98,119,794,21,True,119.2608642578125,78.30257415771484,156.84878540039062,0.7542689753069006,raspiK_cameraB.2023.05.31-11.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17466.0,44926.5,0.3887683215919335,2299.77862906456,261,240,1935,27,True,238.4035186767578,203.39520263671875,45.274600982666016,0.5216571649115451,raspiK_cameraB.2023.05.22-19.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,58199.0,99005.0,0.5878389980304025,4034.309004306793,378,364,2556,26,True,326.2495422363281,317.3382263183594,89.73892974853516,0.23212659451296322,raspiK_cameraB.2023.05.27-14.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4236.0,14443.5,0.2932807145082563,1100.953710436821,145,194,1470,17,True,147.50216674804688,87.99220275878906,28.896560668945312,0.8025769963491878,raspiK_cameraB.2023.05.19-15.30.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4181.0,24783.5,0.168700950228983,1304.8429483175278,223,277,2185,15,True,1140.2276611328125,116.20115661621094,127.8786849975586,0.9947935728439454,raspiK_cameraB.2023.05.19-10.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23467.0,44620.0,0.5259300761990139,2051.5840767621994,265,262,1933,36,True,278.45428466796875,182.28294372558594,129.8987274169922,0.7559543728913704,raspiK_cameraB.2023.05.25-11.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5686.0,13019.5,0.4367295211029609,1088.3917778730392,151,148,1021,21,True,131.56915283203125,116.75459289550781,116.60286712646484,0.4609984069975057,raspiK_cameraB.2023.05.20-09.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2304.0,3150.0,0.7314285714285714,369.74725472927094,75,66,558,20,True,70.49702453613281,51.72679138183594,130.0186004638672,0.679425692621865,raspiK_cameraB.2023.05.26-15.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,82327.0,143622.5,0.5732179846472524,4736.050640463829,399,433,3104,25,True,412.2301940917969,357.7239074707031,12.807435989379883,0.49695368738730916,raspiK_cameraB.2023.05.29-15.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6610.0,13781.0,0.4796458892678325,1145.7248871326447,123,152,1046,23,True,144.85365295410156,102.97035217285156,177.65966796875,0.7033357360720466,raspiK_cameraB.2023.05.20-15.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6428.0,12227.0,0.5257217633107059,1037.8871840238571,148,121,1180,22,True,139.36880493164062,104.24324035644531,57.23297119140625,0.6637361313174738,raspiK_cameraB.2023.05.21-14.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8828.0,17420.5,0.5067592778622887,1425.8679691553116,139,183,1256,24,True,166.21115112304688,118.33919525146484,4.532644748687744,0.7021986460961682,raspiK_cameraB.2023.05.22-12.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4725.0,14023.5,0.3369344314899989,1138.4418816566467,164,128,1364,26,True,172.7734832763672,100.966552734375,123.70421600341797,0.8114752012526821,raspiK_cameraB.2023.05.18-09.30.01_14
