camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1819.0,7141.5,0.254708394594973,689.5840491056442,85,154,1005,13,True,116.61100006103516,67.62428283691406,167.43861389160156,0.8146781176821047,raspiT_cameraA.2023.05.20-13.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14837.0,31352.0,0.47323934677213575,2310.23260641098,245,190,1591,28,True,208.685546875,161.94972229003906,77.64872741699219,0.6306754923791323,raspiT_cameraA.2023.05.22-12.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2298.0,6190.5,0.3712139568693967,688.1815007925034,66,170,1109,15,True,150.4622344970703,56.79096984863281,179.95721435546875,0.9260326762499875,raspiT_cameraA.2023.05.18-10.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11050.0,31206.5,0.35409289731305976,2077.086734175682,224,244,1770,22,True,198.737548828125,152.2483367919922,116.86823272705078,0.6427483785182379,raspiT_cameraA.2023.05.26-16.00.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9736.0,21623.5,0.450250884454413,1520.913331270218,181,174,1529,30,True,200.77120971679688,123.5313491821289,130.04840087890625,0.7883053834476355,raspiT_cameraA.2023.05.25-14.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25625.0,50902.5,0.5034133883404548,2881.100864171982,268,265,1946,24,True,235.9523468017578,210.92665100097656,29.239892959594727,0.4481916400726912,raspiT_cameraA.2023.05.26-17.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11330.0,24434.0,0.4636981255627404,1546.8691483736038,225,159,1515,24,True,204.40225219726562,129.81776428222656,109.43444061279297,0.7724223072485273,raspiT_cameraA.2023.05.26-15.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6713.0,18500.5,0.36285505797140616,1360.4291832447052,239,124,1684,13,True,169.51974487304688,105.06169128417969,94.42025756835938,0.7847907753812248,raspiT_cameraA.2023.05.24-11.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47285.0,92956.5,0.5086787906171166,3407.1139611005783,362,381,2486,32,True,380.0288391113281,303.8731994628906,173.75430297851562,0.6005254664485523,raspiT_cameraA.2023.05.31-14.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30787.0,56216.5,0.5476506008022556,2904.337100625038,275,312,1988,27,True,271.742919921875,218.38404846191406,177.89645385742188,0.5951129212942502,raspiT_cameraA.2023.05.26-12.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30026.0,63984.5,0.46926990130422214,2625.815206170082,290,281,2404,26,True,261.60302734375,249.2170867919922,114.41284942626953,0.3040575032770752,raspiT_cameraA.2023.05.26-19.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4697.0,20663.0,0.22731452354449982,1250.029638171196,254,160,1892,8,True,183.22274780273438,96.64387512207031,118.79279327392578,0.849575784123461,raspiT_cameraA.2023.05.22-17.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15861.0,42696.5,0.3714824400126474,2060.1620012521744,235,243,1869,21,True,211.6155242919922,182.92428588867188,117.40067291259766,0.5027736840740766,raspiT_cameraA.2023.05.23-21.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15171.0,33489.0,0.45301442264624203,1362.3788472414017,205,244,1610,26,True,218.6864471435547,181.4573211669922,17.119789123535156,0.5581199930644806,raspiT_cameraA.2023.05.22-16.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4428.0,8418.5,0.5259844390330819,781.4322026968002,157,81,1053,27,True,137.2878875732422,67.98976135253906,84.69188690185547,0.8687590779587383,raspiT_cameraA.2023.05.18-18.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22214.0,43074.5,0.5157111516094209,2463.671077132225,243,272,2018,28,True,258.07177734375,199.53538513183594,138.60963439941406,0.6341892408562619,raspiT_cameraA.2023.05.28-10.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30058.0,73461.5,0.40916670637000335,3569.1071412563324,304,308,2592,19,True,305.0221252441406,217.77359008789062,40.23651885986328,0.700186509868217,raspiT_cameraA.2023.05.28-20.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17868.0,41646.0,0.429044806223887,2165.591084599495,207,269,1971,27,True,234.48779296875,184.0476531982422,2.0626134872436523,0.6196322651304137,raspiT_cameraA.2023.05.23-11.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18514.0,42440.5,0.4362342573720856,2360.4815356731415,273,264,1964,26,True,256.48492431640625,180.05796813964844,133.48121643066406,0.7121556092941677,raspiT_cameraA.2023.05.26-11.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15589.0,34436.5,0.4526882813294034,1964.7631784677505,222,223,1692,27,True,216.37911987304688,182.14883422851562,36.915679931640625,0.5397831290178198,raspiT_cameraA.2023.05.26-14.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8589.0,22205.0,0.3868047736996172,1652.1130880117416,168,206,1440,17,True,185.1248016357422,119.90373992919922,14.985158920288086,0.7619027920145265,raspiT_cameraA.2023.05.21-21.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4580.0,12595.5,0.3636219284665158,1041.8890693187714,139,146,1283,14,True,126.26445770263672,96.5797348022461,24.093027114868164,0.6441485626885856,raspiT_cameraA.2023.05.19-18.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3429.0,14450.5,0.23729282723781184,1113.4040729999542,155,210,1770,15,True,195.5740509033203,106.04780578613281,23.529338836669922,0.8402245331667241,raspiT_cameraA.2023.05.22-18.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40385.0,83116.5,0.48588427087281105,3138.7879396677017,339,329,3011,30,True,366.2676086425781,239.15097045898438,138.6976776123047,0.7574091696037571,raspiT_cameraA.2023.05.26-19.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9054.0,20793.5,0.43542453170461926,1409.8048729896545,171,188,1412,23,True,174.03282165527344,122.58499908447266,146.18484497070312,0.7098244550574511,raspiT_cameraA.2023.05.24-14.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2199.0,4223.0,0.5207198673928487,488.36334443092346,63,94,584,20,True,84.72657012939453,64.93055725097656,172.03533935546875,0.6424183541863013,raspiT_cameraA.2023.05.18-15.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20824.0,44122.5,0.47195875120403424,2596.1549364328384,235,242,1921,22,True,228.8031768798828,199.823974609375,21.03093147277832,0.4871032215664423,raspiT_cameraA.2023.05.25-16.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23551.0,49201.5,0.47866426836580184,2156.4532779455185,269,325,2163,34,True,275.8211364746094,203.45989990234375,159.599853515625,0.6751815545689279,raspiT_cameraA.2023.05.27-16.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,60850.0,103893.0,0.585698747750089,4617.074427604675,358,353,2571,39,True,324.2721862792969,319.0886535644531,87.10163116455078,0.1780863093172334,raspiT_cameraA.2023.05.30-20.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,66008.0,116100.5,0.5685419098108966,3953.5085780620575,409,369,2828,31,True,381.31158447265625,341.7080993652344,120.80939483642578,0.44377390761100993,raspiT_cameraA.2023.05.31-18.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13592.0,27997.0,0.48548058720577203,1882.69133913517,206,193,1406,24,True,186.9639129638672,155.9698028564453,59.520263671875,0.551425555770961,raspiT_cameraA.2023.05.24-12.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,71909.0,131955.0,0.5449509302413702,4583.309237957001,456,394,3069,29,True,390.9998779296875,345.025146484375,99.2482681274414,0.47046711136696484,raspiT_cameraA.2023.05.31-11.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28497.0,70467.5,0.40439919111647216,2874.8249037265778,287,327,2547,29,True,317.4834899902344,234.64244079589844,158.41842651367188,0.6736289168225418,raspiT_cameraA.2023.05.26-18.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,43966.0,85288.5,0.5154974000011725,3221.3751586675644,362,359,2628,30,True,391.11175537109375,266.5670166015625,29.177541732788086,0.7317601173670303,raspiT_cameraA.2023.05.28-10.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6380.0,16043.0,0.39768123168983355,1307.5574659109116,153,151,1280,23,True,161.73377990722656,117.01770782470703,139.22738647460938,0.6903028781187805,raspiT_cameraA.2023.05.19-10.30.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6429.0,14110.0,0.4556343019135365,1201.3288155794144,172,137,1088,27,True,156.3043212890625,114.59693908691406,81.34593963623047,0.6800502330207518,raspiT_cameraA.2023.05.19-19.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7045.0,14987.5,0.4700583819849875,1260.0563509464264,175,121,1243,22,True,164.75660705566406,104.62213897705078,99.2274398803711,0.7725036866225244,raspiT_cameraA.2023.05.24-14.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5363.0,14598.0,0.367379093026442,969.0786733627319,162,196,1544,16,True,144.923095703125,87.84131622314453,153.80691528320312,0.7953704274381647,raspiT_cameraA.2023.05.22-20.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10850.0,20496.0,0.5293715846994536,1456.4172950983047,172,168,1361,25,True,169.6331024169922,129.57138061523438,58.828948974609375,0.6454138022472097,raspiT_cameraA.2023.05.24-14.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13238.0,28447.5,0.46534844889709115,1792.2295917272568,230,205,1509,23,True,191.7615203857422,164.64813232421875,106.3023910522461,0.5126313470124462,raspiT_cameraA.2023.05.24-19.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2116.0,5479.0,0.38620186165358644,594.0898777246475,107,121,904,12,True,119.5606460571289,48.66594314575195,31.3179988861084,0.9134104169160482,raspiT_cameraA.2023.05.20-15.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25871.0,50558.0,0.5117093239447763,2545.8096426725388,245,248,2071,28,True,266.0036926269531,208.05667114257812,46.73759460449219,0.6230812982864824,raspiT_cameraA.2023.05.28-13.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2704.0,4551.0,0.5941551307404966,625.8065987825394,70,77,634,21,True,74.6168212890625,69.8587646484375,171.82786560058594,0.3513785870232486,raspiT_cameraA.2023.05.21-15.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9529.0,19057.5,0.5000131181949363,1349.75754404068,158,161,1182,24,True,155.9503936767578,134.07537841796875,38.77540588378906,0.5107472097353143,raspiT_cameraA.2023.05.23-12.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7406.0,19970.5,0.3708469993240029,1552.3060408830643,219,142,1657,16,True,136.8053741455078,119.10819244384766,109.96712493896484,0.49192121367334163,raspiT_cameraA.2023.05.22-17.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,205.0,5535.0,0.037037037037037035,571.2123280763626,79,205,1389,12,True,215.2977752685547,44.9000244140625,20.173295974731445,0.9780120297116077,raspiT_cameraA.2023.05.20-16.30.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,False,78724.0,143631.5,0.5480970399947087,4376.058598279953,428,397,3325,35,False,423.78704833984375,373.3539123535156,113.26679229736328,0.4731271495924899,raspiT_cameraA.2023.05.29-16.00.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,86182.0,226288.5,0.380850109484132,7046.335401892662,768,363,5549,21,True,624.644775390625,444.454345703125,77.49678802490234,0.7026543429505234,raspiT_cameraA.2023.05.30-09.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8507.0,17203.5,0.4944923998023658,1198.9165740013123,162,182,1270,24,True,156.83926391601562,116.37576293945312,160.8169403076172,0.6703926182234665,raspiT_cameraA.2023.05.24-20.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35173.0,60467.5,0.5816843759044115,3075.8931609392166,327,267,2174,28,True,279.0906677246094,217.80532836914062,68.49043273925781,0.6252673213721027,raspiT_cameraA.2023.05.28-12.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1831.0,10622.0,0.1723780832234984,770.2809406518936,148,136,1193,14,True,128.6626434326172,80.84488677978516,49.26380920410156,0.7779325570798262,raspiT_cameraA.2023.05.20-15.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,116791.0,280864.0,0.4158275891534693,10564.625893592834,815,396,5532,22,True,652.8598022460938,490.2021179199219,90.76274108886719,0.6604687014698291,raspiT_cameraA.2023.05.31-17.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21002.0,46327.5,0.45333765042361446,2388.3716913461685,268,261,1825,33,True,267.4242858886719,213.15255737304688,78.85112762451172,0.603903299307214,raspiT_cameraA.2023.05.26-14.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23257.0,44838.0,0.5186895044381997,2237.5515949726105,246,278,2009,27,True,261.496826171875,203.40451049804688,139.33834838867188,0.6284537465199928,raspiT_cameraA.2023.05.28-12.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2296.0,8195.5,0.28015374290769324,743.8083913326263,137,195,1495,19,True,234.29434204101562,60.356788635253906,143.9168243408203,0.966248724250285,raspiT_cameraA.2023.05.18-20.00.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,59406.0,122464.5,0.4850875151574538,4698.502704739571,447,377,2998,32,True,384.1824035644531,322.6015625,94.14995574951172,0.5430360768523466,raspiT_cameraA.2023.05.30-15.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,897.0,1598.0,0.5613266583229036,364.85717391967773,54,46,388,16,True,57.366390228271484,33.546913146972656,58.62611389160156,0.8111894762933599,raspiT_cameraA.2023.05.18-15.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29867.0,80982.0,0.3688103529179324,4150.756567955017,317,336,2783,18,True,316.7894287109375,214.56211853027344,38.20920944213867,0.735705090308215,raspiT_cameraA.2023.05.28-16.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1932.0,3074.0,0.6284970722186076,515.0827556848526,67,62,481,20,True,63.40433120727539,57.36299133300781,56.24375915527344,0.42601258359304633,raspiT_cameraA.2023.05.20-19.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3199.0,6058.5,0.5280184864240324,661.7164525985718,72,121,736,22,True,109.65058898925781,72.18643188476562,1.25839364528656,0.7527281675548776,raspiT_cameraA.2023.05.19-13.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31.0,40.0,0.775,34.95103669166565,13,7,53,7,True,12.62535572052002,5.142149448394775,78.14022827148438,0.9133000055085571,raspiT_cameraA.2023.05.21-18.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,38118.0,83128.5,0.4585430989371876,2845.8355848789215,360,315,2400,25,True,336.90936279296875,256.8780212402344,120.1017074584961,0.6470419690776744,raspiT_cameraA.2023.05.29-16.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8706.0,23719.5,0.36703977739834315,1576.7786473035812,182,210,1578,19,True,199.15220642089844,128.0533905029297,146.07516479492188,0.7658724080413665,raspiT_cameraA.2023.05.24-12.30.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14649.0,36895.0,0.3970456701450061,1994.4460113048553,237,188,1702,29,True,242.30313110351562,181.89222717285156,110.85989379882812,0.6606654517892412,raspiT_cameraA.2023.05.27-17.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25066.0,51247.0,0.489121314418405,2603.0244846343994,294,267,1923,31,True,291.53106689453125,216.4126434326172,100.57209014892578,0.6700329861793438,raspiT_cameraA.2023.05.27-09.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17835.0,43288.0,0.4120079467750878,2460.257845044136,231,246,1830,28,True,230.45082092285156,200.0472412109375,27.106666564941406,0.49644335400673384,raspiT_cameraA.2023.05.24-15.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22409.0,48368.5,0.4632973939650806,1797.2387998104095,243,253,1920,28,True,230.29466247558594,219.57676696777344,148.8494415283203,0.30151928405961376,raspiT_cameraA.2023.05.22-14.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,72992.0,110933.5,0.6579797806794161,4269.424568533897,360,366,2704,34,True,344.9088439941406,324.340576171875,166.74537658691406,0.34016414168174275,raspiT_cameraA.2023.05.31-14.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22855.0,54170.0,0.4219124976924497,3195.738476037979,338,222,2307,16,True,266.4622497558594,184.66067504882812,55.74620056152344,0.7209291570017408,raspiT_cameraA.2023.05.27-18.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4211.0,10219.5,0.4120553843143011,784.869766831398,183,102,1203,15,True,126.62361145019531,82.21800994873047,73.17137145996094,0.7605236272015673,raspiT_cameraA.2023.05.22-14.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3102.0,5839.0,0.531255351943826,679.1125875711441,89,102,758,27,True,102.9930419921875,61.8708381652832,142.24098205566406,0.7994532337660604,raspiT_cameraA.2023.05.18-20.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61487.0,124551.5,0.4936672781941607,4941.699144124985,457,385,3003,31,True,402.0058898925781,320.276123046875,99.28001403808594,0.6043814325880761,raspiT_cameraA.2023.05.30-20.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6769.0,13936.0,0.4857204362801378,1042.4544171094894,129,179,1225,22,True,138.83116149902344,111.39401245117188,159.39378356933594,0.5968264118335482,raspiT_cameraA.2023.05.23-14.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21387.0,47609.5,0.44921706802213845,2249.447233915329,261,230,2017,26,True,268.552978515625,207.61361694335938,69.08078002929688,0.6343054443877346,raspiT_cameraA.2023.05.29-09.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4735.0,7192.5,0.6583246437261036,690.9485040903091,97,117,743,27,True,108.23931884765625,86.06282043457031,159.59678649902344,0.6064572990789313,raspiT_cameraA.2023.05.22-12.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30120.0,61293.0,0.49141011208457736,2793.2289975881577,328,289,2178,29,True,310.0483703613281,225.53005981445312,117.87207794189453,0.6862107062265728,raspiT_cameraA.2023.05.28-12.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14054.0,41900.0,0.33541766109785204,2183.515651702881,331,210,2390,20,True,220.39260864257812,157.18663024902344,64.10604095458984,0.7009484942333942,raspiT_cameraA.2023.05.20-17.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9116.0,28176.0,0.32353776263486655,2075.5527616739273,204,253,1989,14,True,237.90118408203125,121.40312957763672,142.9059600830078,0.8599910833673399,raspiT_cameraA.2023.05.24-16.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15067.0,30283.5,0.49753165915432496,1839.4626873731613,204,211,1594,27,True,203.48484802246094,177.40232849121094,36.43838882446289,0.48982491316291205,raspiT_cameraA.2023.05.26-13.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21229.0,44421.0,0.4779045946736904,2466.668353199959,262,219,1797,27,True,250.6844940185547,197.1367645263672,88.50386810302734,0.6177253324298151,raspiT_cameraA.2023.05.25-20.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6344.0,31903.0,0.1988527724665392,1729.7232811450958,279,191,1856,16,True,214.72378540039062,132.8827362060547,124.70616149902344,0.7855058021287061,raspiT_cameraA.2023.05.20-14.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19407.0,54375.0,0.3569103448275862,2577.0003048181534,270,364,2578,21,True,280.987060546875,199.69371032714844,40.535804748535156,0.7035088486472759,raspiT_cameraA.2023.05.29-19.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46575.0,101046.0,0.4609286859450151,3127.0298644304276,355,340,3019,24,True,343.4104919433594,287.61273193359375,88.44979095458984,0.5464085597875115,raspiT_cameraA.2023.05.25-13.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23424.0,57322.0,0.40863891699522,2716.0556477308273,324,236,2196,23,True,284.3185729980469,210.01333618164062,68.92329406738281,0.6740836651558921,raspiT_cameraA.2023.05.29-15.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11274.0,23636.0,0.47698426129632765,1589.16273188591,165,190,1476,21,True,172.05245971679688,150.40328979492188,160.64620971679688,0.48561802825227524,raspiT_cameraA.2023.05.22-13.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6454.0,12913.5,0.4997870445657645,995.9041841030121,159,122,1093,27,True,161.5703125,104.645263671875,73.30286407470703,0.7619156111646928,raspiT_cameraA.2023.05.18-10.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26479.0,56346.0,0.46993575409079613,2922.6776283979416,311,264,2145,27,True,292.46063232421875,223.6765594482422,102.8692398071289,0.644256941597718,raspiT_cameraA.2023.05.27-19.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42532.0,93472.5,0.4550215303966407,3370.1105542182922,361,355,2764,23,True,335.9817810058594,279.5171203613281,126.19984436035156,0.5548636498388325,raspiT_cameraA.2023.05.28-10.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13508.0,26053.0,0.5184815568264691,1722.782364487648,239,160,1614,29,True,220.10850524902344,132.08364868164062,110.67662048339844,0.7999368008281639,raspiT_cameraA.2023.05.27-19.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18248.0,40821.5,0.4470193402986172,2237.196452856064,241,248,1922,26,True,242.6523895263672,178.12680053710938,143.55349731445312,0.6790606158679303,raspiT_cameraA.2023.05.25-19.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,84987.0,166993.5,0.5089240000359295,5308.055857896805,424,448,3488,38,True,441.5735778808594,413.3624572753906,90.56280517578125,0.35170124140293685,raspiT_cameraA.2023.05.30-12.30.01_3
